player_id,name,date,actual,predicted
694359,Niko Kavadas,2024-09-17,0.0,0.07569835862221551
686797,Brooks Lee,2024-09-10,0.0,0.02891987705490533
543760,Marcus Semien,2025-05-21,0.0,0.06032692536710688
702176,Alan Roden,2025-04-01,0.0,0.05704056500249585
696100,Hunter Goodman,2025-05-16,0.0,0.09135877806402919
571448,Nolan Arenado,2025-03-27,0.0,0.059332320656563194
664023,Ian Happ,2025-04-22,0.0,0.1792917529434979
687401,Joey Ortiz,2025-05-20,0.0,0.02828111783228692
666182,Bo Bichette,2025-06-01,0.0,0.03388843712735378
683090,Matthew Lugo,2025-05-19,0.0,0.06110150096888061
663757,Trent Grisham,2025-04-01,0.0,0.11640636513538545
621493,Taylor Ward,2025-05-13,0.0,0.052711476143375256
543877,Christian Vazquez,2025-06-23,0.0,0.024936022011006507
664983,Jake McCarthy,2025-06-28,0.0,0.0718675041074984
664059,Nathan Lukes,2025-06-22,0.0,0.13054372620166976
663584,Hayden Senger,2025-03-29,0.0,0.03673785596878363
665862,Jazz Chisholm Jr.,2025-04-18,0.0,0.0873602951244286
592325,Ben Gamel,2024-09-01,0.0,0.0859179701906595
650490,Yandy Diaz,2025-04-14,0.0,0.1336610926843818
677950,Alek Thomas,2025-05-03,0.0,0.05763379333611168
694384,Nolan Schanuel,2024-09-21,0.0,0.07798293417647233
673237,Yainer Diaz,2025-04-23,0.0,0.06843514519310077
623168,Tyler Heineman,2024-09-29,0.0,0.06917181376657189
664238,Dylan Moore,2024-09-18,0.0,0.032653146228421956
681351,Logan O'Hoppe,2025-05-07,0.0,0.07487191448550612
660271,Shohei Ohtani,2025-06-13,0.0,0.06216224873784041
665750,Leody Taveras,2025-05-09,0.0,0.032196642469615976
694671,Wyatt Langford,2025-06-18,0.0,0.09300304450776896
624424,Michael Conforto,2024-09-17,0.0,0.03462632456831131
646240,Rafael Devers,2025-04-23,0.0,0.11526417257010138
645444,Jose Herrera,2024-09-14,0.0,0.08082374850975764
669701,Josh Smith,2025-07-12,1.0,0.09679668466366678
527038,Wilmer Flores,2025-04-17,0.0,0.07199350693803691
701358,Cam Smith,2025-05-13,0.0,0.07804682081477671
543807,George Springer,2024-09-24,0.0,0.023415622225553177
606992,Eric Haase,2025-05-13,0.0,0.07254069953303777
677649,Ezequiel Duran,2025-04-07,0.0,0.026168994080730697
624424,Michael Conforto,2025-06-20,0.0,0.036927360807310926
624585,Jorge Soler,2025-04-23,0.0,0.05867332389941244
650559,Bryan De La Cruz,2024-09-18,1.0,0.05379743129772855
663898,Brendan Rodgers,2024-09-22,0.0,0.10600742549479071
621438,Tyrone Taylor,2025-07-06,0.0,0.04348297185309777
672695,Geraldo Perdomo,2025-05-03,0.0,0.05835541679367768
672275,Patrick Bailey,2024-09-24,0.0,0.07196039712227
672016,Denzel Clarke,2025-06-02,1.0,0.08954886789753834
683011,Anthony Volpe,2025-04-21,0.0,0.048578964470123547
669357,Nolan Gorman,2025-04-26,0.0,0.08277407729283183
664238,Dylan Moore,2025-03-28,0.0,0.07290508294008852
673962,Josh Jung,2025-05-02,0.0,0.06498246089582509
500743,Miguel Rojas,2025-05-18,0.0,0.060430965669512914
624415,Cavan Biggio,2025-05-20,0.0,0.03816033287703512
642133,Rowdy Tellez,2024-09-13,0.0,0.04536229050159302
622569,Pablo Reyes,2025-05-09,0.0,0.02828111783228692
691777,Max Muncy,2025-07-05,0.0,0.07117648580040757
666182,Bo Bichette,2025-04-02,0.0,0.10506952399651856
643446,Jeff McNeil,2025-06-14,0.0,0.06635669675148534
666176,Jo Adell,2025-06-21,0.0,0.051329932079414164
516782,Starling Marte,2024-09-01,0.0,0.06527572858439612
686668,Brenton Doyle,2024-09-26,0.0,0.046362965875140646
656541,Sam Hilliard,2025-06-29,0.0,0.06717622066466934
691783,Jordan Lawlar,2025-05-17,0.0,0.025312438285859225
621566,Matt Olson,2025-07-20,0.0,0.061206613898042043
672275,Patrick Bailey,2025-06-19,0.0,0.06959923741867804
624413,Pete Alonso,2025-05-27,0.0,0.08941497126675521
691718,Pete Crow-Armstrong,2025-04-07,1.0,0.12541829794424597
641555,J.C. Escarra,2025-05-07,0.0,0.03549274561675714
672386,Alejandro Kirk,2025-07-04,0.0,0.052149972469697554
663728,Cal Raleigh,2025-05-28,0.0,0.05488308406066585
641487,J.P. Crawford,2025-07-11,0.0,0.10761338881035158
624428,Adam Frazier,2025-05-02,0.0,0.061135828823076895
572191,Michael A. Taylor,2025-04-30,0.0,0.0797547522504184
641555,J.C. Escarra,2025-04-13,0.0,0.06597723386785169
669357,Nolan Gorman,2025-06-28,0.0,0.0668074120496467
690022,Ryan Ritter,2025-07-04,0.0,0.08278010958877745
683737,Michael Busch,2025-06-25,1.0,0.10257845420444114
691016,Tyler Soderstrom,2025-06-08,0.0,0.08435518349075151
571771,Kike Hernandez,2025-07-05,0.0,0.02605075654259332
521692,Salvador Perez,2025-07-12,0.0,0.03388843712735378
673962,Josh Jung,2024-09-14,0.0,0.04643442533815135
676914,Davis Schneider,2025-03-31,0.0,0.03571514637916251
642715,Willy Adames,2024-09-22,1.0,0.045999495029150315
670032,Nicky Lopez,2025-05-05,0.0,0.06771237246567015
645444,Jose Herrera,2025-04-17,0.0,0.10308672962353684
641355,Cody Bellinger,2025-06-10,0.0,0.08868026996156286
641857,Ryan McMahon,2025-03-31,0.0,0.026833655844947034
676701,Alan Trejo,2025-05-11,0.0,0.056524669353326576
608369,Corey Seager,2025-06-04,0.0,0.021057721942182483
656413,Stuart Fairchild,2025-04-18,0.0,0.026168994080730697
660844,Leo Rivas,2025-04-15,1.0,0.052149972469697554
666139,Josh Lowe,2025-06-30,0.0,0.09082810990192253
645444,Jose Herrera,2024-09-04,0.0,0.07339054640601772
673962,Josh Jung,2025-05-28,0.0,0.0743303710932269
665489,Vladimir Guerrero Jr.,2024-09-19,0.0,0.1759100358461626
592450,Aaron Judge,2025-06-21,0.0,0.060607565516404345
621493,Taylor Ward,2025-06-03,0.0,0.06644383270026745
670764,Taylor Walls,2024-09-11,0.0,0.0649096119458467
669127,Shea Langeliers,2024-09-25,0.0,0.09395158797384386
683766,Christian Koss,2025-05-04,0.0,0.09296461324285321
649966,Luis Urias,2025-05-19,0.0,0.08791019214848157
592885,Christian Yelich,2025-05-21,0.0,0.06345765612199342
641355,Cody Bellinger,2025-05-30,0.0,0.07945989955884522
621493,Taylor Ward,2024-09-27,0.0,0.09409565788566908
646240,Rafael Devers,2025-05-17,0.0,0.10061753821187801
641857,Ryan McMahon,2025-04-05,0.0,0.04244984130852988
673237,Yainer Diaz,2025-06-24,0.0,0.05499728506719719
672724,Oswald Peraza,2025-05-25,0.0,0.0546725704954189
686668,Brenton Doyle,2025-04-27,0.0,0.04570238397567109
671218,Heliot Ramos,2025-04-09,0.0,0.04270716445701979
686797,Brooks Lee,2025-05-30,0.0,0.05852647834438433
687597,Jordan Beck,2024-09-16,0.0,0.060557605345555876
687263,Zach Neto,2025-05-20,0.0,0.2937803017348118
641943,Joshua Palacios,2025-04-27,0.0,0.0649096119458467
691026,Masyn Winn,2024-09-20,0.0,0.04932042765257928
621439,Byron Buxton,2025-04-28,0.0,0.25040596489041267
671739,Michael Harris II,2025-05-31,1.0,0.06725201921839762
678246,Miguel Vargas,2025-04-17,0.0,0.053990088568746056
672515,Gabriel Moreno,2025-04-20,0.0,0.0801458008927868
677594,Julio Rodriguez,2025-04-11,0.0,0.0412105545382724
687597,Jordan Beck,2025-06-25,0.0,0.08868026996156286
683146,Brett Baty,2025-04-05,0.0,0.019044515676552014
669004,MJ Melendez,2025-03-30,0.0,0.02306650140798465
650489,Willi Castro,2025-06-04,0.0,0.08482707932499309
663616,Trevor Larnach,2025-07-04,0.0,0.04246481807109852
457759,Justin Turner,2025-05-03,0.0,0.056524669353326576
571448,Nolan Arenado,2025-04-18,0.0,0.05364111595775617
656976,Pavin Smith,2025-04-30,0.0,0.0894186641644939
664056,Harrison Bader,2025-05-11,0.0,0.07390670711923501
663728,Cal Raleigh,2025-05-12,0.0,0.11276210558794539
676694,Jake Meyers,2025-04-06,2.0,0.05837794867419524
680118,Dairon Blanco,2024-09-01,1.0,0.053071804863570354
665750,Leody Taveras,2025-05-20,0.0,0.02987834671354125
665161,Jeremy Pena,2024-09-12,0.0,0.05830033160537853
606466,Ketel Marte,2024-09-17,0.0,0.06165060025324404
666182,Bo Bichette,2025-06-26,0.0,0.01096740424926796
664023,Ian Happ,2025-03-27,0.0,0.061932115992631355
456781,Donovan Solano,2025-04-18,0.0,0.04671775291387972
683734,Andrew Vaughn,2024-09-13,0.0,0.04594136426352602
642133,Rowdy Tellez,2025-04-29,0.0,0.06197807408593944
670764,Taylor Walls,2025-07-12,0.0,0.1012915922451404
668942,Josh Rojas,2025-07-04,0.0,0.045484780844155526
666160,Mickey Moniak,2025-04-20,0.0,0.08906152148439155
669242,Tommy Edman,2025-05-23,0.0,0.042724813862385295
647304,Josh Naylor,2025-04-03,1.0,0.12047448490800461
672386,Alejandro Kirk,2024-09-03,0.0,0.07185442460911583
643565,Mike Tauchman,2025-06-03,0.0,0.05999791067752215
694374,Tim Tawa,2025-07-04,0.0,0.02095437765642843
701358,Cam Smith,2025-05-10,0.0,0.0508276131132403
805779,Jacob Wilson,2024-09-01,0.0,0.08953354396510729
643376,Danny Jansen,2025-06-07,0.0,0.04591145871484725
621043,Carlos Correa,2025-06-14,0.0,0.070859544013025
669224,Austin Wells,2025-05-10,0.0,0.0681359089637773
671221,Ha-Seong Kim,2025-04-22,0.0,0.0722431554542993
607043,Brandon Nimmo,2025-05-13,0.0,0.06639135242230092
802415,Chandler Simpson,2025-06-30,1.0,0.11224264420930193
660162,Yoan Moncada,2025-05-12,0.0,0.10360099776280157
645277,Ozzie Albies,2025-06-27,0.0,0.0825633830882835
663662,Daz Cameron,2025-05-26,0.0,0.02891987705490533
700250,Ben Rice,2025-05-25,0.0,0.045303826866509626
694671,Wyatt Langford,2025-04-26,0.0,0.06535264451397951
624413,Pete Alonso,2025-07-11,0.0,0.03196974684021639
670764,Taylor Walls,2025-04-11,0.0,0.06249925659930042
670623,Isaac Paredes,2025-06-16,0.0,0.06123384318645753
543807,George Springer,2025-05-17,0.0,0.038370965533806256
663616,Trevor Larnach,2024-09-01,0.0,0.060933684175576014
571448,Nolan Arenado,2025-06-21,0.0,0.06131615182551373
669257,Will Smith,2024-09-25,0.0,0.09639968126474964
521692,Salvador Perez,2025-04-24,0.0,0.0679521353527366
672820,Lenyn Sosa,2024-09-24,0.0,0.0649975928466268
667670,Brent Rooker,2025-04-11,0.0,0.05582032618427088
643446,Jeff McNeil,2025-06-02,0.0,0.05890160323286839
666624,Christopher Morel,2025-06-17,0.0,0.02302837072045083
621043,Carlos Correa,2025-04-08,0.0,0.06657716814471029
606992,Eric Haase,2025-03-29,0.0,0.055249794051431364
623168,Tyler Heineman,2025-03-30,0.0,0.05790573481389085
666182,Bo Bichette,2025-05-07,0.0,0.03708910736183623
621035,Chris Taylor,2024-09-25,0.0,0.056524669353326576
666176,Jo Adell,2025-04-19,0.0,0.02549733948946879
649966,Luis Urias,2025-04-12,0.0,0.04821747437186837
807713,Matt Shaw,2025-06-12,0.0,0.02627233836648475
672284,Michael Siani,2025-04-20,0.0,0.05622306038551024
668904,Royce Lewis,2025-05-21,0.0,0.054646454434558074
660271,Shohei Ohtani,2024-09-03,0.0,0.3161661792376336
621566,Matt Olson,2025-06-04,0.0,0.06657716814471029
663697,Blake Perkins,2025-06-07,0.0,0.09979841208937555
691023,Jordan Walker,2024-09-29,0.0,0.08060906601255424
668901,Mark Vientos,2025-04-17,0.0,0.0758232539416364
664040,Brandon Lowe,2025-06-03,0.0,0.07615246021037334
672386,Alejandro Kirk,2025-07-11,0.0,0.10286080763374542
624428,Adam Frazier,2025-06-25,1.0,0.11997511824187815
663757,Trent Grisham,2025-05-12,0.0,0.09258198159647589
573262,Mike Yastrzemski,2025-04-11,0.0,0.08644226160863566
642715,Willy Adames,2025-06-07,0.0,0.044242942674769345
669242,Tommy Edman,2025-06-07,0.0,0.07466418552875818
805779,Jacob Wilson,2025-04-17,0.0,0.0988954357692844
670032,Nicky Lopez,2024-09-06,0.0,0.10515956900106257
573262,Mike Yastrzemski,2025-06-29,0.0,0.041219808913849076
672515,Gabriel Moreno,2025-05-03,0.0,0.10784681170666581
643376,Danny Jansen,2024-09-24,0.0,0.06071356855425644
621043,Carlos Correa,2025-04-28,0.0,0.09756396421955621
592450,Aaron Judge,2025-05-04,0.0,0.17145961835524384
666969,Adolis Garcia,2025-04-04,0.0,0.02443132119835447
678662,Ezequiel Tovar,2025-05-21,0.0,0.1468855690911316
605170,Victor Caratini,2024-09-25,0.0,0.07626701805829825
669397,Nick Allen,2025-04-09,0.0,0.04859480104452996
623993,Anthony Santander,2025-04-08,0.0,0.05088341577556135
518692,Freddie Freeman,2025-07-12,0.0,0.02114080285370181
665742,Juan Soto,2025-04-08,0.0,0.1279146544106266
646240,Rafael Devers,2025-07-19,0.0,0.044361389354186515
572233,Christian Walker,2025-04-02,0.0,0.017859504080279115
605141,Mookie Betts,2025-07-11,0.0,0.07659048127129293
621438,Tyrone Taylor,2024-09-01,0.0,0.024982982386879692
686668,Brenton Doyle,2025-04-24,1.0,0.08471083099970864
578428,Sandy Leon,2025-06-20,0.0,0.0453648241661429
516782,Starling Marte,2024-09-30,0.0,0.09500248714694319
669394,Jake Burger,2024-09-11,0.0,0.04270716445701979
620443,Luis Torrens,2024-09-09,0.0,0.04601130080385571
673962,Josh Jung,2025-04-16,0.0,0.050088482709122445
624424,Michael Conforto,2025-06-11,0.0,0.054760155530637136
672695,Geraldo Perdomo,2025-06-27,0.0,0.10965817327433283
676609,Jose Caballero,2025-06-19,1.0,0.09141346215538651
571657,Kyle Farmer,2025-04-25,0.0,0.02891987705490533
641857,Ryan McMahon,2024-09-27,0.0,0.09096826537965186
642201,Eli White,2025-06-05,0.0,0.02891987705490533
645277,Ozzie Albies,2025-06-05,0.0,0.06835835435091897
642201,Eli White,2024-09-18,0.0,0.08527809357724303
641857,Ryan McMahon,2025-06-10,0.0,0.09139512122376302
578428,Sandy Leon,2024-09-30,1.0,0.08305305924322927
672820,Lenyn Sosa,2025-05-26,0.0,0.06088749628530541
668942,Josh Rojas,2025-06-19,0.0,0.04914636732913774
671221,Ha-Seong Kim,2025-05-23,0.0,0.08681306591927092
678662,Ezequiel Tovar,2024-09-08,0.0,0.0438467932686626
687597,Jordan Beck,2025-05-02,0.0,0.0992675397155233
666971,Lourdes Gurriel Jr.,2025-04-05,0.0,0.03602135273283003
683146,Brett Baty,2025-07-11,0.0,0.07172155827202634
673357,Luis Robert Jr.,2025-06-17,0.0,0.04525557325847948
664034,Ty France,2024-09-22,0.0,0.041995616309927056
673962,Josh Jung,2025-06-24,0.0,0.03611581800481018
682998,Corbin Carroll,2025-06-13,0.0,0.17324441418122058
666160,Mickey Moniak,2025-05-18,0.0,0.026168994080730697
645302,Victor Robles,2024-09-21,1.0,0.12747393888237282
545341,Randal Grichuk,2024-09-01,0.0,1.1418426379373239
686797,Brooks Lee,2025-04-19,0.0,0.053828070774633884
691718,Pete Crow-Armstrong,2024-09-20,0.0,0.0997298663609001
694384,Nolan Schanuel,2025-05-17,0.0,0.10787541087756138
672386,Alejandro Kirk,2024-09-25,0.0,0.09623354449802572
641487,J.P. Crawford,2025-06-20,0.0,0.10258424921377622
664056,Harrison Bader,2024-09-17,0.0,0.07514309290794566
572191,Michael A. Taylor,2025-06-19,0.0,0.030806736308527764
673237,Yainer Diaz,2025-07-06,0.0,0.05561671270182121
701358,Cam Smith,2025-05-12,0.0,0.09023304092838928
666971,Lourdes Gurriel Jr.,2025-05-21,0.0,0.10531561010130243
669127,Shea Langeliers,2024-09-06,0.0,0.0466221013141818
664034,Ty France,2024-09-21,0.0,0.04396429188907508
808982,Jung Hoo Lee,2025-06-24,0.0,0.053190828272588225
622569,Pablo Reyes,2025-03-30,0.0,0.0724692987415664
686217,Sal Frelick,2025-05-19,0.0,0.04562256672266084
666624,Christopher Morel,2024-09-22,0.0,0.05577559537020971
641857,Ryan McMahon,2025-04-04,0.0,0.017859504080279115
650859,Luis Rengifo,2025-06-27,0.0,0.12258045221838232
669911,Michael Toglia,2025-05-26,0.0,0.009054371642631549
663457,Lars Nootbaar,2025-05-07,0.0,0.06961945333681901
571657,Kyle Farmer,2025-05-20,0.0,0.04787233405869511
687597,Jordan Beck,2025-06-07,0.0,0.046681956295180536
596019,Francisco Lindor,2025-04-13,0.0,0.078069190819511
669242,Tommy Edman,2024-09-26,0.0,0.03691152423290451
669224,Austin Wells,2025-06-24,0.0,0.028850054407345928
701358,Cam Smith,2025-06-07,0.0,0.03875225351540283
672515,Gabriel Moreno,2025-05-02,0.0,0.0950913296993386
514888,Jose Altuve,2025-05-16,0.0,0.04238456146665924
677347,Kyren Paris,2025-05-24,0.0,0.06610531995182664
543760,Marcus Semien,2025-06-23,0.0,0.06464445399123696
694384,Nolan Schanuel,2025-04-09,0.0,0.10805242448270369
672284,Michael Siani,2025-04-02,0.0,0.046395484354963115
570482,Gio Urshela,2025-04-13,0.0,0.05324309075137447
808982,Jung Hoo Lee,2025-04-21,0.0,0.05933648761834153
696100,Hunter Goodman,2025-04-14,0.0,0.04137609454969856
608348,Carson Kelly,2025-07-05,0.0,0.0624090526805996
656413,Stuart Fairchild,2025-05-20,0.0,0.06950470510311468
669224,Austin Wells,2024-09-07,0.0,0.10043714967108458
687401,Joey Ortiz,2025-05-25,0.0,0.08638318918377626
663728,Cal Raleigh,2025-07-05,0.0,0.03814400915681129
702284,Cole Young,2025-06-22,0.0,0.07882727489662725
683011,Anthony Volpe,2025-03-30,0.0,0.21205385559034456
691026,Masyn Winn,2025-06-08,0.0,0.10051468197554607
676609,Jose Caballero,2025-06-13,0.0,0.11283681193521695
687597,Jordan Beck,2025-07-06,0.0,0.03533477694889295
694497,Evan Carter,2025-07-18,0.0,0.10184542256232205
643565,Mike Tauchman,2024-09-18,0.0,0.030828375311952528
691023,Jordan Walker,2025-05-16,0.0,0.0439668699397051
543807,George Springer,2024-09-21,0.0,0.0899063671315345
518692,Freddie Freeman,2024-09-07,0.0,0.08214553465176087
669127,Shea Langeliers,2025-05-02,0.0,0.06256802870558488
691016,Tyler Soderstrom,2025-04-01,0.0,0.050548322920029656
621439,Byron Buxton,2025-07-06,1.0,0.0713203536339864
641355,Cody Bellinger,2025-05-06,0.0,0.07290834892214118
527038,Wilmer Flores,2025-07-09,0.0,0.07493645655145124
643217,Andrew Benintendi,2025-04-04,0.0,0.06743677676316272
672695,Geraldo Perdomo,2025-05-10,0.0,0.0629328691301571
664238,Dylan Moore,2025-05-13,0.0,0.04924299959280306
641355,Cody Bellinger,2025-06-08,0.0,0.08988369477809717
669357,Nolan Gorman,2025-06-25,0.0,0.06101732102697972
592885,Christian Yelich,2025-04-19,0.0,0.048981720914101766
683146,Brett Baty,2025-06-06,0.0,0.03425570507826076
701762,Nick Kurtz,2025-04-30,0.0,0.06317357746034165
643376,Danny Jansen,2025-04-24,0.0,0.05435266179000986
700337,Edgar Quero,2025-06-13,0.0,0.053261911326060056
683766,Christian Koss,2025-05-16,0.0,0.05539368940717293
664023,Ian Happ,2025-04-13,0.0,0.09423340863664764
663584,Hayden Senger,2025-03-31,0.0,0.040471125142300245
641933,Jacob Nottingham,2025-04-12,0.0,0.047579584811143105
678246,Miguel Vargas,2025-05-19,0.0,0.016957418267445252
686469,Vinnie Pasquantino,2025-06-28,0.0,0.06492235565786306
687363,Victor Scott II,2025-06-29,0.0,0.08121631260038031
671739,Michael Harris II,2024-09-19,0.0,0.09055451929146523
663616,Trevor Larnach,2025-06-08,0.0,0.06087479285716606
641555,J.C. Escarra,2025-04-03,0.0,0.025322977267222404
673548,Seiya Suzuki,2025-04-27,0.0,0.05886805529676127
649966,Luis Urias,2025-05-31,0.0,0.05701183284269863
676801,Chas McCormick,2025-04-14,0.0,0.0571076872030115
678009,Curtis Mead,2025-06-04,0.0,0.10360099776280157
672386,Alejandro Kirk,2025-06-11,0.0,0.06683376837128364
606466,Ketel Marte,2025-05-02,0.0,0.09821523060195406
624585,Jorge Soler,2025-05-28,0.0,0.05806512839793491
670764,Taylor Walls,2025-06-15,0.0,0.19807163451693183
607043,Brandon Nimmo,2025-05-16,0.0,0.053770792249794065
673237,Yainer Diaz,2024-09-17,0.0,0.03281401285340815
670042,Luke Raley,2025-06-28,0.0,0.03567529751490533
682641,Luis Matos,2025-07-01,0.0,0.02959817505701726
665161,Jeremy Pena,2024-09-16,0.0,0.09381791443367044
670156,Miles Mastrobuoni,2025-04-01,0.0,0.02891987705490533
641487,J.P. Crawford,2025-05-21,0.0,0.06662085751371523
596019,Francisco Lindor,2025-07-03,0.0,0.058895493314061485
666160,Mickey Moniak,2024-09-21,0.0,0.05632893241780616
660271,Shohei Ohtani,2025-05-02,0.0,0.3292491260908156
624415,Cavan Biggio,2024-09-19,0.0,0.07290606698751065
808975,Hyeseong Kim,2025-06-08,0.0,0.04386795693869378
669289,Tyler Fitzgerald,2025-05-14,0.0,0.04212614065720679
681351,Logan O'Hoppe,2025-04-27,0.0,0.05140720653567142
678009,Curtis Mead,2024-09-24,0.0,0.032246925612458587
641343,Jake Bauers,2025-05-06,0.0,0.05573322041732782
642715,Willy Adames,2025-06-28,0.0,0.07895737031481818
621566,Matt Olson,2025-05-27,0.0,0.028298755820269892
694497,Evan Carter,2025-05-10,0.0,0.06163511594121592
571771,Kike Hernandez,2024-09-07,0.0,0.028238980922144226
666182,Bo Bichette,2025-06-24,0.0,0.05907827133877689
680862,Willie MacIver,2025-06-27,0.0,0.04286529169232566
645277,Ozzie Albies,2025-06-19,0.0,0.04408820186169396
606192,Teoscar Hernandez,2025-04-02,0.0,0.05498477313932211
516782,Starling Marte,2024-09-30,0.0,0.09724842402481779
656976,Pavin Smith,2024-09-20,0.0,0.08031943330240573
645302,Victor Robles,2024-09-12,2.0,0.11119951017616062
673237,Yainer Diaz,2025-07-03,0.0,0.041426283016642314
607043,Brandon Nimmo,2025-05-23,0.0,0.02828111783228692
643565,Mike Tauchman,2025-07-08,0.0,0.09417121854520132
606992,Eric Haase,2025-06-11,0.0,0.02549733948946879
672386,Alejandro Kirk,2025-07-20,0.0,0.10122729840126436
543309,Kyle Higashioka,2024-09-08,0.0,0.06717176860777992
655316,Andruw Monasterio,2024-09-29,0.0,0.02095437765642843
592450,Aaron Judge,2024-09-20,0.0,0.07190401243377269
500743,Miguel Rojas,2024-09-10,0.0,0.06791131215500606
691718,Pete Crow-Armstrong,2025-03-28,0.0,0.08028882164941893
668930,Brice Turang,2024-09-20,1.0,0.042573047559316235
641658,Garrett Hampson,2025-04-12,0.0,0.10892940722052084
571448,Nolan Arenado,2025-06-12,0.0,0.05505875691942497
643289,Mauricio Dubon,2025-07-20,0.0,0.10279945766366011
621439,Byron Buxton,2025-04-26,1.0,0.0805470716162969
642715,Willy Adames,2025-04-07,0.0,0.11030729416631872
669911,Michael Toglia,2025-07-11,0.0,0.04929606431352639
673237,Yainer Diaz,2025-04-21,0.0,0.06568426221892615
543510,James McCann,2025-07-03,0.0,0.07721497189146918
686797,Brooks Lee,2025-05-17,0.0,0.06256802870558488
686469,Vinnie Pasquantino,2025-06-05,0.0,0.06794383009853583
667670,Brent Rooker,2025-03-28,0.0,0.06540227276153096
663968,Jake Mangum,2025-06-06,0.0,0.03276310308693303
624585,Jorge Soler,2025-06-13,0.0,0.0395013274985197
605141,Mookie Betts,2025-06-05,0.0,0.10935772171386425
702332,Caleb Durbin,2025-05-11,0.0,0.062475820879775164
641857,Ryan McMahon,2025-05-11,0.0,0.15234494008741437
805367,Chase Meidroth,2025-04-15,0.0,0.12630105175856737
542303,Marcell Ozuna,2025-04-28,0.0,0.06377802802594049
663586,Austin Riley,2025-06-19,0.0,0.10451150587154821
641933,Jacob Nottingham,2024-09-10,0.0,0.14115709318657643
669357,Nolan Gorman,2025-05-14,0.0,0.05069053116879581
672515,Gabriel Moreno,2025-05-05,0.0,0.07823509476371662
808975,Hyeseong Kim,2025-06-11,0.0,0.04152478147172146
664034,Ty France,2025-04-02,0.0,0.06731128555092901
686555,Isaac Collins,2025-05-22,1.0,0.12839936086263867
669224,Austin Wells,2025-04-25,0.0,0.03928036442543271
686217,Sal Frelick,2025-07-12,0.0,0.15140878014267461
643289,Mauricio Dubon,2025-05-18,0.0,0.05599348335371555
605170,Victor Caratini,2025-05-23,0.0,0.057449637415659886
810938,Ben Williamson,2025-07-19,0.0,0.11932526666477489
687221,Dalton Rushing,2025-06-22,0.0,0.08819486402278118
593871,Jorge Polanco,2025-06-09,0.0,0.0815168687538578
621020,Dansby Swanson,2025-04-13,0.0,0.05928560385942604
691406,Junior Caminero,2025-04-08,0.0,0.04014312247997436
694384,Nolan Schanuel,2025-06-08,0.0,0.22398407632556455
663457,Lars Nootbaar,2025-05-01,0.0,0.08295806962892169
691016,Tyler Soderstrom,2025-05-11,0.0,0.10282358711864396
649966,Luis Urias,2025-04-26,0.0,0.0627368833808879
641943,Joshua Palacios,2025-05-16,0.0,0.07882727489662725
669242,Tommy Edman,2025-05-21,0.0,0.06677247195065192
808975,Hyeseong Kim,2025-06-22,0.0,0.06710884765397143
672820,Lenyn Sosa,2025-05-18,0.0,0.042038545368352
672820,Lenyn Sosa,2025-04-19,0.0,0.08226463255605608
665862,Jazz Chisholm Jr.,2025-06-10,1.0,0.09056616483787368
669003,Garrett Mitchell,2024-09-07,0.0,0.03985276448231529
669911,Michael Toglia,2025-07-20,0.0,0.015166215607727985
521692,Salvador Perez,2025-05-31,0.0,0.04618177621539561
669477,Casey Schmitt,2025-05-27,0.0,0.04672252290015424
663897,Luke Williams,2025-06-29,0.0,0.1472899640990629
691728,Zac Veen,2025-04-16,0.0,0.02828111783228692
663662,Daz Cameron,2024-09-06,1.0,0.035941452918356
665489,Vladimir Guerrero Jr.,2025-04-13,0.0,0.0702376152138239
656976,Pavin Smith,2025-04-11,0.0,0.08643433308368827
645277,Ozzie Albies,2025-05-10,0.0,0.06188085372590877
805367,Chase Meidroth,2025-06-12,0.0,0.07118458972619202
808982,Jung Hoo Lee,2025-05-27,0.0,0.09654334550233673
608385,Jesse Winker,2024-09-02,0.0,0.03571514637916251
691406,Junior Caminero,2025-05-07,0.0,0.03886670097898481
667670,Brent Rooker,2025-06-25,0.0,0.10204434896725015
641598,Mitch Garver,2025-04-16,0.0,0.05069053116879581
694192,Jackson Chourio,2025-06-20,1.0,0.23963510946993788
680118,Dairon Blanco,2025-03-30,0.0,0.1718136046759924
666971,Lourdes Gurriel Jr.,2025-05-16,0.0,0.06379751965392622
701358,Cam Smith,2025-07-06,0.0,0.04127445750118256
672569,Gustavo Campero,2024-09-29,0.0,0.06058668221525815
691718,Pete Crow-Armstrong,2025-05-14,0.0,0.05763386603927057
607043,Brandon Nimmo,2025-04-27,0.0,0.0557488619572486
807713,Matt Shaw,2025-06-17,0.0,0.01594202300380596
671083,Buddy Kennedy,2024-09-16,0.0,0.04189360205055174
660162,Yoan Moncada,2025-07-13,0.0,0.07583720018132216
663656,Kyle Tucker,2024-09-16,0.0,0.08332881371859875
671221,Ha-Seong Kim,2025-06-05,0.0,0.044715943922821966
691026,Masyn Winn,2025-06-27,0.0,0.07514309290794566
691777,Max Muncy,2025-06-15,0.0,0.04942647959039145
669911,Michael Toglia,2025-04-02,0.0,0.04998593794628674
516782,Starling Marte,2025-04-27,0.0,0.06771237246567015
683734,Andrew Vaughn,2025-05-13,0.0,0.03334810454483471
681962,Vinny Capra,2025-05-27,0.0,0.02891987705490533
543807,George Springer,2025-03-29,0.0,0.09214769871493138
669221,Sean Murphy,2025-06-22,0.0,0.056524669353326576
